,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.875
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.874
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.873
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.872
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.871
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.870
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.869
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.868
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.867
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.866
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.865
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.864
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.863
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.862
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.861
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.860
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.859
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.858
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.857
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.856
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.855
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.854
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.853
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.852
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.851
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.850
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.849
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.848
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.847
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.846
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.844
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.845
,,-2.844
,,-2.844
