,,-2.168
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.181
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.180
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.179
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.178
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.177
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.176
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.175
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.174
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.173
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.172
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.171
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.170
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.169
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.168
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.167
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
,,-2.166
